close,position,action,action_confidence,reward,num_stocks,trading_unit,curr_price,avg_postion_price,balance,pv
168000,2,1,0.37376398,0.11053227479999994,670,0.0,165500,148980.29850746272,168227.47999998432,111053227.47999999
165500,2,1,0.37384123,0.1138822747999999,670,0.0,166000,148980.29850746272,168227.47999998432,111388227.47999999
166000,2,1,0.37269172,0.1239322747999998,670,0.0,167500,148980.29850746272,168227.47999998432,112393227.47999999
167500,2,1,0.37669158,0.1138822747999999,670,0.0,166000,148980.29850746272,168227.47999998432,111388227.47999999
166000,2,1,0.37043476,0.1239322747999998,670,0.0,167500,148980.29850746272,168227.47999998432,112393227.47999999
167500,2,2,0.37286833,0.1339822747999999,670,0.0,169000,148980.29850746272,168227.47999998432,113398227.47999999
169000,2,1,0.37897688,0.1339822747999999,670,0.0,169000,148980.29850746272,168227.47999998432,113398227.47999999
169000,2,2,0.38355142,0.15073227479999995,670,0.0,171500,148980.29850746272,168227.47999998432,115073227.47999999
171500,2,1,0.37840298,0.1339822747999999,670,0.0,169000,148980.29850746272,168227.47999998432,113398227.47999999
169000,2,1,0.37492839,0.11053227479999994,670,0.0,165500,148980.29850746272,168227.47999998432,111053227.47999999
165500,2,2,0.3797892,0.1038320280499998,671,1.0,164500,149003.4277198212,3702.804999984306,110383202.80499998
164500,2,1,0.3771871,0.09376702804999981,671,0.0,163000,149003.4277198212,3702.804999984306,109376702.80499998
163000,2,1,0.37458283,0.08705702804999982,671,0.0,162000,149003.4277198212,3702.804999984306,108705702.80499998
162000,2,2,0.38139617,0.09041202804999982,671,0.0,162500,149003.4277198212,3702.804999984306,109041202.80499998
162500,2,1,0.37666467,0.09712202804999981,671,0.0,163500,149003.4277198212,3702.804999984306,109712202.80499998
163500,2,1,0.37919137,0.07028202804999983,671,0.0,159500,149003.4277198212,3702.804999984306,107028202.80499998
159500,2,2,0.3840556,0.09712202804999981,671,0.0,163500,149003.4277198212,3702.804999984306,109712202.80499998
163500,2,1,0.37521097,0.08705702804999982,671,0.0,162000,149003.4277198212,3702.804999984306,108705702.80499998
162000,2,1,0.37820408,0.09041202804999982,671,0.0,162500,149003.4277198212,3702.804999984306,109041202.80499998
162500,2,1,0.3676485,0.06692702804999984,671,0.0,159000,149003.4277198212,3702.804999984306,106692702.80499998
159000,2,2,0.37281105,0.05350702804999985,671,0.0,157000,149003.4277198212,3702.804999984306,105350702.80499998
157000,2,1,0.3682921,0.0,671,,157000,149003.4277198212,3702.804999984306,105350702.80499998
